Category,Name,Address,ID
تعبئة وتغليف,مصنع حسام حسن,"القطعة 102 - - منطقة الصناعات الصغيرة ب، ج, مدينة العبور, القليوبية.",433896
تعبئة وتغليف,مصنع عالمية للطباعة,"المنطقة الصناعية الاولى - مجمع الصناعات, دمياط الجديدة, دمياط.",620403
تعبئة وتغليف,مصنع كراوية باك,"القطعة 54 - 59, المنطقة الصناعية, جنوب بورسعيد, بور سعيد.",473592
تعبئة وتغليف,مصنع ليون,"11 ش الملكة, فيصل, الجيزة.",12463
تعبئة وتغليف,مصنع نيولوك للمستلزمات الورقية - برهومه لمستلزمات الفنادق والمطاعم,"منطقة الاستاد, طنطا, الغربية.",414464
تعبئة وتغليف,مطبعة المهندس,"القطعة 152 - - المنطقة الصناعية 3 ب, العاشر من رمضان, الشرقية.",120534
تعبئة وتغليف,مطبعة سنفرو,"القطعة 42 ش الشركات, المنطقة الصناعية, جسر السويس, القاهرة.",629456
تعبئة وتغليف,معرض مكة للتعبئة والتغليف,"1 ش كفر الشيخ منصور متفرع من ش بورسعيد, الشهداء, المنوفية.",551606
تعبئة وتغليف,مكة بلاست لمواد التعبئة والتغليف,"12 ش عبد القادر البغدادى - زنين, بولاق الدكرور, الجيزة.",589033
تعبئة وتغليف,مكة تريدنج,"المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",250512
تعبئة وتغليف,مكة للتعبئة,"54 ش الجمهورية, اوسيم, الجيزة.",559049
تعبئة وتغليف,مكة للتعبئة والتغليف,"146 عمارات التوفيق ش الطيران, مدينة نصر, القاهرة.",676004
تعبئة وتغليف,مكة للتعبئة والتغليف,"52 ش حلمى حسن على, الحى الثامن, مدينة نصر, القاهرة.",677542
تعبئة وتغليف,مكة للمواد الغذائية,"مركز البدرشين, البدرشين, الجيزة.",568171
تعبئة وتغليف,مكة لمواد التعبئة والتغليف,"6 ش اسماعيل معروف - القصيرين, الزاوية الحمراء, القاهرة.",567041
تعبئة وتغليف,مكة لمواد التعبئة والتغليف,"38 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588234
تعبئة وتغليف,مهند لمواد التعبئة والتغليف,"37 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594613
تعبئة وتغليف,مواسم,"18 ش مدرسة الوسيمى - وراق العرب, الوراق, الجيزة.",285253
تعبئة وتغليف,موتريد - محسن للتجارة الدولية,"9 ش لويس باستير شقة 7, وابور المياه, الاسكندرية.",316783
تعبئة وتغليف,مودرن باك,"كم 23 - طريق القاهرة اسكندرية الصحراوى, مرغم, الاسكندرية.",94069
تعبئة وتغليف,مودرن برنت شوب,"القطعة 13 - بلوك 20015 - ش 155 - المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",464514
تعبئة وتغليف,مودرن بلاست لمواد التعبئة والتغليف,"42 ش محطة المياه - مدينة الزهور, المرج, القاهرة.",561338
تعبئة وتغليف,مودرن للتعبئة والتغليف,"23 ش جعفر الصادق, الحى السابع, مدينة نصر, القاهرة.",672020
تعبئة وتغليف,مودينى باك,"ش 163, المنطقة الصناعية الاولى, مدينة العبور, القليوبية.",683555
تعبئة وتغليف,موزاريلا سبيشيال,"القطعة 7400 ش الجامعة الحديثة, المقطم, القاهرة.",682360
تعبئة وتغليف,موسى لمواد التعبئة والتغليف,"3 ش سيدى موسى, منوف, المنوفية.",572430
تعبئة وتغليف,ميدباك للتجارة والتوريدات,"10 ش سعد الدين عمرو, متفرع من ش محمد السباعى, النزهة الجديدة, القاهرة.",258327
تعبئة وتغليف,ميدل ايست تريد فيرز - ام تى اف,"31 ش الانصار, الدور 2, متفرع من ش التحرير, الدقى, الجيزة.",55018
تعبئة وتغليف,ميدل ايست للتجارة,"المنطقة المركزية, دمياط الجديدة, دمياط.",543750
تعبئة وتغليف,ميرنا ايجيبت للصناعات الغذائية,"45 ش عبد الله بن طاهر, المنطقة السادسة, مدينة نصر, القاهرة.",59899
تعبئة وتغليف,ميلانو لصناعة البكر الاصق,"ش ابو بكر الصديق - محطة المطحن, مؤسسة الزكاة, القاهرة.",261434
تعبئة وتغليف,مينا باك,"القطعة 11 - بلوك 12010 - - المنطقة الصناعية الاولى - الامتداد الشمالى, مدينة العبور, القليوبية.",170469
تعبئة وتغليف,ناشونال للتصنيع,"10 بلوك 11, حى الواحة, الحى العاشر, مدينة نصر, القاهرة.",642857
تعبئة وتغليف,نايل ايجيبت للصناعات البلاستيكية ش.م.م,"القطعة 251, 252 - - المنطقة الصناعية, عتاقة, السويس.",337999
تعبئة وتغليف,نايل باك,"12 ش الفريق محمود شكرى, كوبرى القبة, القاهرة.",479024
تعبئة وتغليف,نسر البرية للتصنيع - أجولة منسوجة,", 29 أ/ب - المرحلة الاولى - المنطقة الصناعية, وادى النطرون, البحيرة.",688055
تعبئة وتغليف,نسر البرية لمواد التعبئة والتغليف,"67 ش الشيخ منصور, عزبة النخل, القاهرة.",522913
تعبئة وتغليف,نماء لماكينات التعبئة والتغليف,", المحور المركزى - ميدان ليلة القدر, الحى 12, السادس من اكتوبر, الجيزة.",625624
تعبئة وتغليف,نور الاسلام للتعبئة والتغليف,"20 ش داير الناحية - قرية جزيرة محمد, الوراق, الجيزة.",599724
تعبئة وتغليف,نور الايمان لمواد التعبئة والتغليف,"7 ش فراج سلامة, حدائق المعادى, المعادى, القاهرة.",684551
تعبئة وتغليف,نور باك,"القطعة 60 - - المنطقة الصناعية الثانية, مدينة بدر, القاهرة.",327777
تعبئة وتغليف,نور باك للطباعة وصناعة الكرتون,", منيا القمح, الشرقية.",671439
تعبئة وتغليف,نور بلاست للتعبئة والتغليف,"60 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679333
تعبئة وتغليف,نور بلاست للتعبئة والتغليف,"35 ش نور الاسلام, عين شمس الشرقية, القاهرة.",647966
تعبئة وتغليف,نور بلاست لمستلزمات التغليف,"17 ش العطار, متفرع من ش صعب صالح, عين شمس الشرقية, القاهرة.",204243
تعبئة وتغليف,نورباك للصناعة والتجارة,"القطعة9/42 - - المنطقة الصناعية الاولى, دمياط الجديدة, دمياط.",134263
تعبئة وتغليف,نيلو باك للتعبئة والتغليف,"1 ش ليبون, شبرا, القاهرة.",366463
تعبئة وتغليف,نيو برسدان للطباعة - ان بى,"المنطقة الصناعية B1, العاشر من رمضان, الشرقية.",139241
تعبئة وتغليف,نيو تى فى زد للطباعة والتغليف,"قطعة 65 المنطقة الصناعية, طريق بلبيس العاشر, بلبيس, الشرقية.",286993
تعبئة وتغليف,نيو دهب لمواد التعبئة والتغليف,"4 عمارات الاردنيةالاردنية, العاشر من رمضان, الشرقية.",622011
تعبئة وتغليف,نيو ستار للتوريدات,"القطعة 7488 ش 9, امتداد ش المدينة المنورة, المقطم, القاهرة.",256688
تعبئة وتغليف,نيو فاين باك,"19 أ, 20 عمارات العبور - طريق صلاح سالم, مدينة نصر, القاهرة.",161734
تعبئة وتغليف,نيو لاين لحلول التعبئة والتغليف,", المحور المركزى - ميدان ليلة القدر, السادس من اكتوبر, الجيزة.",670209
تعبئة وتغليف,نيو هوفر للصناعات المعدنية والبلاستيكية,"القطعة 79 - - المنطقة الصناعية الثالثة, العاشر من رمضان, الشرقية.",141215
تعبئة وتغليف,نيوبلاست لمواد التعبئة والتغليف,"29 ش محمود حبيش - ميت عقبة, المهندسين, الجيزة.",575753
تعبئة وتغليف,هارون للتجارة,"24 ش محمد رشاد متفرع من ش احمد عصمت, عين شمس, القاهرة.",202901
تعبئة وتغليف,هالو باندا للتعبئة والتغليف,"39 ش حموده, حدائق حلوان, القاهرة.",644005
تعبئة وتغليف,هانى فوم لمواد التعبئة والتغليف,"6 ش الطنطاوى, فيصل, الجيزة.",682867
تعبئة وتغليف,هاوس بلاست,", الحى الثانى, مدينة العبور, القليوبية.",653698
تعبئة وتغليف,هاى تك لانظمة التعبئة والتكويد,"1 ب ابراج الشرطة, كورنيش المعادى, المعادى, القاهرة.",675591
