Category,Name,Address,ID
معمل تحاليل طبية,معمل فرست,"ش السيوف, السيوف, الاسكندرية.",427627
معمل تحاليل طبية,معمل فيترو,"9 ش ابو الوفا, دمياط, دمياط.",505295
معمل تحاليل طبية,معمل فيكتور صديق سلامة,"ميدان الفريق عبد العزيز مصطفى, الدهار, الغردقة.",103917
معمل تحاليل طبية,معمل فيكتوريا للتحاليل الطبية,"364 ش عبد السلام عارف, فيكتوريا, الاسكندرية.",221036
معمل تحاليل طبية,معمل فيوتشر,"22 ش راغب, حلوان, القاهرة.",459105
معمل تحاليل طبية,معمل قباء,"عمارات الاوقاف - عمارة أ - ش الثلاثينى - الدور 1, العمرانية الغربية, الهرم, الجيزة.",113920
معمل تحاليل طبية,معمل قباء,"15 ش مساكن اسكو, شبرا الخيمة, القليوبية.",479101
معمل تحاليل طبية,معمل قمة البرج,"ش محمد محسن حمد, اشمون, المنوفية.",320964
معمل تحاليل طبية,معمل كرمة للتحاليل الطبية,"1 ش الامام محمد عبده, النعام, حلمية الزيتون, القاهرة.",653724
معمل تحاليل طبية,معمل كريم للتحاليل الطبية,"4 ش الصرف الصحى, عزبة النخل, القاهرة.",207143
معمل تحاليل طبية,معمل كليوباترا,"45 ش كليوباترا ميدان صلاح الدين, مصر الجديدة, القاهرة.",236226
معمل تحاليل طبية,معمل كمت,"101 ش خلوصى, الدور 2, شبرا, القاهرة.",644885
معمل تحاليل طبية,معمل كواليتى للتحاليل الطبية,"60 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",209767
معمل تحاليل طبية,معمل كيان,"18 ش محمد نجيب - برج المملكة - المرج الشرقية, المرج, القاهرة.",559778
معمل تحاليل طبية,معمل كير,"60 ش المركز الاجتماعى, المرج, القاهرة.",479657
معمل تحاليل طبية,معمل كير,"1 ش الوحدة, شبرا الخيمة, القليوبية.",478977
معمل تحاليل طبية,معمل كيما لاب للتحاليل الطبية,"50 ش الحجاز, الدور 5, ميدان المحكمة, مصر الجديدة, القاهرة.",241859
معمل تحاليل طبية,معمل كيور,"7 ش محمد النويهى, زهراء عين شمس, عين شمس, القاهرة.",648265
معمل تحاليل طبية,معمل كيور لاب للتحاليل الطبية,", تعاونيات سموحة - عمارة 28 - اول ش خير زمان, سموحة, الاسكندرية.",536568
معمل تحاليل طبية,معمل لاب,"1 ش الحرية, بشتيل, اوسيم, الجيزة.",539862
معمل تحاليل طبية,معمل للتحاليل الطبية,"1 ش يوسف الشاهد, متفرع من ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544628
معمل تحاليل طبية,معمل ليدرز,"97 ش مصرف الحصة, طوخ, القليوبية.",515723
معمل تحاليل طبية,معمل ليفر كير,"54 ش جمال عبد الناصر ميدان شرف - برج الكوثر - الدور 3, شبين الكوم, المنوفية.",530651
معمل تحاليل طبية,معمل مؤمن,"49 ش 23 يوليو, الباجور, المنوفية.",556323
معمل تحاليل طبية,معمل ماس للتحاليل الباثولوجية,"ش فيصلبرج اللؤلؤة، الدور 2, المريوطية, فيصل, الجيزة.",625129
معمل تحاليل طبية,معمل ماستر,"9 ش عسران عبد النعيم, امبابة, الجيزة.",262677
معمل تحاليل طبية,معمل ماستر لاب,"18 ش مسلم مطر, الدور 1, حدائق المعادى, المعادى, القاهرة.",676237
معمل تحاليل طبية,معمل ماسة ايجيبت,"مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390120
معمل تحاليل طبية,معمل ماى لاب,"7 ش فريد سميكة, الالف مسكن, مصر الجديدة, القاهرة.",666995
معمل تحاليل طبية,معمل ماى لاب,"ش شنودة متفرع من ش احمد خليل, الزيتون, القاهرة.",313833
معمل تحاليل طبية,معمل مجدى اسماعيل احمد,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619074
معمل تحاليل طبية,معمل محمد رمضان,"24 ش الجلاء, الزقازيق, الشرقية.",328778
معمل تحاليل طبية,معمل مختبر الحياة,"طريق طنطا شبين - منشية جنزور, طنطا, الغربية.",557373
معمل تحاليل طبية,معمل مختبر قلين,"ش جمال عبد الناصر, قلين, كفر الشيخ.",360173
معمل تحاليل طبية,معمل مختبرات التحاليل الطبية,"34 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541053
معمل تحاليل طبية,معمل مختبرك الطبى,"25 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597685
معمل تحاليل طبية,معمل مدينة نصر للتحاليل الطبية,"34 ش الطيران, مدينة نصر, القاهرة.",67695
معمل تحاليل طبية,معمل مستشفى الحرمين,"ش ترعة الشابورى, بهتيم, القليوبية.",282122
معمل تحاليل طبية,معمل مشهور,"2 ش الرملة, ميدان الجامع, مصر الجديدة, القاهرة.",151364
معمل تحاليل طبية,معمل مصر,"44 ش الفريد, عزبة النخل, القاهرة.",205275
معمل تحاليل طبية,معمل مصر,"2 ش 123, جسر السويس, القاهرة.",260810
معمل تحاليل طبية,معمل مصر,"52 ش المشروع, المطرية, القاهرة.",261020
معمل تحاليل طبية,معمل مصر,"63 ش محمد نجيب, المرج, القاهرة.",479866
معمل تحاليل طبية,معمل مصر,"ش جمال عبد الناصر, قلين, كفر الشيخ.",359986
معمل تحاليل طبية,معمل مصر,"ش سعد زغلول, اشمون, المنوفية.",313248
معمل تحاليل طبية,معمل مصر,"128 ش فيصل - الدور 4, الكوم الاخضر, فيصل, الجيزة.",406268
معمل تحاليل طبية,معمل مصر,"5 ابراج الامريكية, المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",599265
معمل تحاليل طبية,معمل مصر,"2 ش مسجد قباء تقسيم العجمى, القلج, القليوبية.",515054
معمل تحاليل طبية,معمل مصر,"15 ش المدبح, العياط, الجيزة.",612419
معمل تحاليل طبية,معمل مصر 2000,"4 ش الاثرى محمد نافع, روكسى, مصر الجديدة, القاهرة.",10988
معمل تحاليل طبية,معمل مصر 25,"10 ش ناهيا, بولاق الدكرور, الجيزة.",442944
معمل تحاليل طبية,معمل مصر الدولى,"27 ش ابن الحكم ميدان الحلمية - برج المرمر, حلمية الزيتون, القاهرة.",205474
معمل تحاليل طبية,معمل مصر الدولى,"73 ش الاسكندرية - عمارة نجمة مطروح, وسط البلد, مرسى مطروح.",154633
معمل تحاليل طبية,معمل مصر السلام,"39 ش الجمهورية, اوسيم, الجيزة.",560169
معمل تحاليل طبية,معمل مصر الغد,"1 برج المدينة المنورة - عمارات الاوقاف - ش الجلاء متفرع من ش البحر - ميدان الجمهورية - الدور 4, طنطا, الغربية.",294368
معمل تحاليل طبية,معمل مصر للتحاليل,"15 ش عشرة - الوايلى الكبير, حدائق القبة, القاهرة.",618275
معمل تحاليل طبية,معمل مصر للتحاليل الطبية,"الشارع الجديد - قرية الزوامل, بلبيس, الشرقية.",541136
معمل تحاليل طبية,معمل معملنا,"175 ش محمد نجيب, المرج, القاهرة.",562298
معمل تحاليل طبية,معمل مكة,"ش مجرى السيل, حدائق حلوان, القاهرة.",378963
معمل تحاليل طبية,معمل مكة,"7 ش راية, المرج, القاهرة.",479631
معمل تحاليل طبية,معمل مكة,"المجاورة الثالثة - المشروع الامريكى, حلوان, القاهرة.",614449
معمل تحاليل طبية,معمل مكة,"ش جسر المنوات, الحوامدية, الجيزة.",422528
معمل تحاليل طبية,معمل مكة,"ش حرس الحدود - الجبل الاصفر, الخانكة, القليوبية.",423474
معمل تحاليل طبية,معمل مكة,"ش جمال عبد الناصر, كرداسة, الجيزة.",361412
معمل تحاليل طبية,معمل مكة,"ش الرشاح, ابو زعبل, القليوبية.",415646
معمل تحاليل طبية,معمل مكة,"ش محمد فريد, بلقاس, الدقهلية.",357110
معمل تحاليل طبية,معمل مكة,"1 ش الجمهورية, الحوامدية, الجيزة.",199937
معمل تحاليل طبية,معمل مكة,"ش جمال عبد الناصر, الخصوص, القليوبية.",289729
معمل تحاليل طبية,معمل مكة,"72 ش بورسعيد - سبك الاحد, اشمون, المنوفية.",569524
معمل تحاليل طبية,معمل مكة,"26 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",588209
معمل تحاليل طبية,معمل مكة,"22 ش الامام الغزالى - المنيرة الغربية, امبابة, الجيزة.",483702
معمل تحاليل طبية,معمل مكة,"1 ش مسجد الرحمة, شبرا الخيمة, القليوبية.",478771
معمل تحاليل طبية,معمل مكة,"91 ش الامراء, قليوب, القليوبية.",526252
