Category,Name,Address,ID
طباعة ومطابع ومعدات,نيو لاين,"ش احمد عبد الواحد, الدقى, الجيزة.",387164
طباعة ومطابع ومعدات,نيو لوك,"12 ش عبد الجواد عامر, المساحة, فيصل, الجيزة.",14402
طباعة ومطابع ومعدات,نيو لوك للتوريدات,"13 ش مجدى القناوى, مدينة قباء, جسر السويس, القاهرة.",637468
طباعة ومطابع ومعدات,نيو مودرن لخدمات الدعاية والاعلان,"4 ش السحرتى, الهرم, الجيزة.",168299
طباعة ومطابع ومعدات,نيو هاى جرافيك,"26 ش خليل حمادة, متفرع من ش جمال عبد الناصر, سيدى بشر, الاسكندرية.",35658
طباعة ومطابع ومعدات,هاجر,"4 ش ترعة الزمر, ارض اللواء, الجيزة.",270900
طباعة ومطابع ومعدات,هارمونى,"55 ش عبد العزيز فهمى, ميدان هليوبوليس, مصر الجديدة, القاهرة.",306820
طباعة ومطابع ومعدات,هارمونى للطباعة,"المنطقة الصناعية الاولى - مجمع جرين لاند, مدينة العبور, القليوبية.",184696
طباعة ومطابع ومعدات,هانى موسى لاعمال التجليد,"ش محمد الفيومى, المرج الجديدة, القاهرة.",542079
طباعة ومطابع ومعدات,هاوس تكنولوجى للطباعة,"17 ش رشدى, المعصرة, القاهرة.",656015
طباعة ومطابع ومعدات,هاى برنت,"بلوك 2 - مساكن حجازى -, شبرا الخيمة, القليوبية.",378899
طباعة ومطابع ومعدات,هاى برنت,"38 ش عبد الحليم متفرع من ش البحر - الدور 1, طنطا, الغربية.",41772
طباعة ومطابع ومعدات,هاى برنت,"15 ش عزب, شبين الكوم, المنوفية.",535425
طباعة ومطابع ومعدات,هاى برنت جروب,"3 ش شادى عبد السلام متفرع من ش احمد عبد اللطيف, ميامى, الاسكندرية.",182679
طباعة ومطابع ومعدات,هاى برنت للدعاية والاعلان,"226 ش السودان, الدور 5, ميدان لبنان, المهندسين, الجيزة.",385862
طباعة ومطابع ومعدات,هاى بوينت,"20 ش فضل الله العمرى متفرع من ش شبرا, شبرا, القاهرة.",333197
طباعة ومطابع ومعدات,هاى بوينت,"9 ش محمد سالم, متفرع من ش الهرم, الاريزونا, الهرم, الجيزة.",136450
طباعة ومطابع ومعدات,هاى تتش للتصميمات,"2 ش رضا التونسى تقاطع ش العشرين - برج الياسمين, مدكور, فيصل, الجيزة.",385501
طباعة ومطابع ومعدات,هاى تك 2000,"21 ش 151, المعادى, القاهرة.",231769
طباعة ومطابع ومعدات,هاى جرافيك,"1 ش الامين, طنطا, الغربية.",294012
طباعة ومطابع ومعدات,هاى دى بى اى للطباعة,"21 ش البطل احمد عبد العزيز, المهندسين, الجيزة.",380592
طباعة ومطابع ومعدات,هاى سكرين,"عمارة 442, الحى الاول, السادس من اكتوبر, الجيزة.",682453
طباعة ومطابع ومعدات,هاى كلاس,"5 ش محمود السعيدى, بولاق الدكرور, الجيزة.",269116
طباعة ومطابع ومعدات,هاى كواليتى,"3, ميدان سفنكس, المهندسين, الجيزة.",380577
طباعة ومطابع ومعدات,هاى كواليتى,"22 ش سوريا , رشدى, الاسكندرية.",115133
طباعة ومطابع ومعدات,هاى كواليتى للطباعة,"القطعة 6376 ش محمد ابو زيد, متفرع من ش الجامعة الحديثة, الحى الخامس, المقطم, القاهرة.",639572
طباعة ومطابع ومعدات,هاى كواليتى للطباعة,"2 ش على حسن عطية متفرع من ش احمد عرابى, المهندسين, الجيزة.",47320
طباعة ومطابع ومعدات,هاى كوبى كوبى سنتر,"59 عمارات التوفيق ش المدينة الجديدة, مدينة نصر, القاهرة.",674286
طباعة ومطابع ومعدات,هاى واى تكنولوجيز,"46 ش احمد قاسم جودة, متفرع من ش عباس العقاد, المنطقة السادسة, مدينة نصر, القاهرة.",61181
طباعة ومطابع ومعدات,هايا تكس,"وحدة 103، 203 القطعة 1، 2 ، 3 بلوك 20001, مجمع مصر ايطاليا, العاشر من رمضان, الشرقية.",632643
طباعة ومطابع ومعدات,هايبر برنت,"12 ش ابو عادل, متفرع من ش احمد سلام, امبابة, الجيزة.",160397
طباعة ومطابع ومعدات,هداية الرحمن,"ش 123, جسر السويس, القاهرة.",385568
طباعة ومطابع ومعدات,هدلاين للطباعة والتصميم,"القطعة 92/2 - ش 11 متفرع من ش 26 - المنطقة الصناعية الرابعة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",69612
طباعة ومطابع ومعدات,هليوبوليس برس,"60 ش هارون الرشيد, مصر الجديدة, القاهرة.",238460
طباعة ومطابع ومعدات,هليوبوليس لتجهيزات الطباعة,"76 ش احمد سعيد, عباسية, القاهرة.",155717
طباعة ومطابع ومعدات,همس للخدمات الاعلانية المتكاملة,"91 المحور المركزى, ميدان الحصرى, السادس من اكتوبر, الجيزة.",646456
طباعة ومطابع ومعدات,هندو برنت,"القطعة 118 طريق بلبيس, مدينة العبور, القليوبية.",418873
طباعة ومطابع ومعدات,هيرو برنت للطباعة والتغليف,"1 ش قاسم متفرع من ميدان النعام, عين شمس الشرقية, القاهرة.",158440
طباعة ومطابع ومعدات,هيلبر,"10 ش السريات - الدور 1, عباسية, القاهرة.",157317
طباعة ومطابع ومعدات,هيما بلاستيك,"22 عمارات العبور طريق صلاح سالم, مدينة نصر, القاهرة.",42758
طباعة ومطابع ومعدات,هيما للدعاية والاعلان,"32 ش طه دياب, متفرع من ش عيد يونس, حلوان, القاهرة.",654658
طباعة ومطابع ومعدات,هيوس ديجيتال برينتنج,"7 /1 ش النصر, تقاطع ش اللاسلكى, المعادى الجديدة, المعادى, القاهرة.",450725
طباعة ومطابع ومعدات,واتر ترانسفير برنتينج,"51 ش بدر الجمالى, محرم بك, الاسكندرية.",567924
طباعة ومطابع ومعدات,واسطة خير,"ش التليفزيون, الاقصر, الاقصر.",304224
طباعة ومطابع ومعدات,وان ديزاين,"2 ش امير رياض, الابراهيمية, الاسكندرية.",181309
طباعة ومطابع ومعدات,وان شوت للدعاية والاعلان,"49 ش 17 متفرع من ش العيسوي, سيدى بشر بحرى, الاسكندرية.",427890
طباعة ومطابع ومعدات,واى اند اف للطباعة,"ش ابو عوض, ابو كبير, الشرقية.",653489
طباعة ومطابع ومعدات,واى ايه كرياتيف كومينيكشنز,"فيلا 186 - محور جمال عبد الناصر, النرجس, القاهرة الجديدة, القاهرة.",566553
طباعة ومطابع ومعدات,واى نوت للدعاية والاعلان,"1 حارة حمدان - متفرع من ش السلام, العمرانية الشرقية, الهرم, الجيزة.",488587
طباعة ومطابع ومعدات,وايت برينتج,"20 ش قايتباى, روكسى, مصر الجديدة, القاهرة.",426412
طباعة ومطابع ومعدات,وايت للطباعة,"23 ش الامام على, ميدان الاسماعيلية, مصر الجديدة, القاهرة.",162535
طباعة ومطابع ومعدات,وجه القمر للاعلان,"ش ابو بكر الصديق, الحامول, كفر الشيخ.",355705
طباعة ومطابع ومعدات,ورشة صالح,"5 ش الوحدة متفرع من ش ابو اشرف, دار السلام, القاهرة.",460761
طباعة ومطابع ومعدات,ورشة محمد عبد الفتاح,"6 ش البرامونى, عابدين, القاهرة.",367713
طباعة ومطابع ومعدات,ورلد ان بوكس,"20 ش الهنيدى, العمرانية الغربية, الهرم, الجيزة.",493427
طباعة ومطابع ومعدات,ورلد باك,"القطعة 98, امتداد المنطقة الصناعية السادسة, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",617049
طباعة ومطابع ومعدات,وش وضهر للطباعة,"القطعة 37 ش المستقبل, متفرع من محور جمال عبد الناصر, التجمع الثالث, القاهرة الجديدة, القاهرة.",568435
طباعة ومطابع ومعدات,وكالة ابداع,"6 ابراج عثمان - - الدور 8 شقة 81, كورنيش المعادى, المعادى, القاهرة.",461039
طباعة ومطابع ومعدات,وكالة الشرق الاوسط للاعلان العربى,"16 ش فهمى, وسط البلد, القاهرة.",138053
طباعة ومطابع ومعدات,وكالة الفراعنة للدعاية والاعلان,"14 ش جعفر الصادق, محطة الرمل, الاسكندرية.",34270
طباعة ومطابع ومعدات,وكالة الفنون للطباعة والاعلان,"ش الشباب - بندر العبور, مدينة العبور, القليوبية.",516388
طباعة ومطابع ومعدات,وكالة المنزلاوى,"ش السلك متفرع من ش الجيش, شربين, الدقهلية.",356478
طباعة ومطابع ومعدات,وكالة الندى للاعلان,"ش مسجد الرحمن - مدينة الامل, امبابة, الجيزة.",265773
طباعة ومطابع ومعدات,وكالة ايه تو زد - روفان للدعاية والاعلان والتوريدات العمومية,"3 ش مصر والسودان متفرع من ش احمد سعيد, عباسية, القاهرة.",616706
طباعة ومطابع ومعدات,وكالة بركة للنشر والدعاية,"2 ش الصفا والمروة متفرع من ش النفق, فيصل, الجيزة.",257087
طباعة ومطابع ومعدات,وكالة بى ام دى للدعاية والاعلان,"10 ج ميدان ابن سندر, منشية البكرى, مصر الجديدة, القاهرة.",465574
