Category,Name,Address,ID
صيانة اجهزة منزلية وقطع غيار,جروب ستارز لصيانة الاجهزة المنزلية,"757 ش محطة المدرسة, الحى العاشر, مدينة نصر, القاهرة.",677014
صيانة اجهزة منزلية وقطع غيار,جرين ستورز للتوكيلات التجارية وصيانة الاجهزة المنزلية,"4 ش العالمين, متفرع من ش احمد عرابى, المهندسين, الجيزة.",583219
صيانة اجهزة منزلية وقطع غيار,جمال خطاب لصيانة الاجهزة الكهربائية,"2 حارة العدوى - المنيرة الغربية, امبابة, الجيزة.",538660
صيانة اجهزة منزلية وقطع غيار,جنرال الكترونيك,"18 عمارات مجلس الدفاع الوطنى - ش الصفا والمروة, حدائق القبة, القاهرة.",454911
صيانة اجهزة منزلية وقطع غيار,جنرال اليكتريك,"14 ش احمد بن حنبل تقاطع ش جمال عبد الناصر, جسر السويس, القاهرة.",127821
صيانة اجهزة منزلية وقطع غيار,جنرال اليكتريك لصيانة الاجهزة المنزلية,"2 ش الاندلس متفرع من ش الدلتا, طوخ, القليوبية.",515809
صيانة اجهزة منزلية وقطع غيار,جنرال هاوس,"4 ش المماليك, مصر الجديدة, القاهرة.",674592
صيانة اجهزة منزلية وقطع غيار,جنيرال اير لصيانة الاجهزة المنزلية,"12 ش 24 متفرع من ش منشية التحرير, مصر الجديدة, القاهرة.",471547
صيانة اجهزة منزلية وقطع غيار,جنيرال ستار,"2 ش محمد سونة - ارض الحداد, امبابة, الجيزة.",575202
صيانة اجهزة منزلية وقطع غيار,جود سيرفيس,"46 ش المواردى, الهرم, الجيزة.",157563
صيانة اجهزة منزلية وقطع غيار,جودى لصيانة الاجهزة المنزلية,"ش الفتح, عين شمس الشرقية, القاهرة.",316761
صيانة اجهزة منزلية وقطع غيار,جولدن صن لصيانة الاجهزة المنزلية,"8 ش ابن هانى الاندلسى, المنطقة الاولى, مدينة نصر, القاهرة.",671985
صيانة اجهزة منزلية وقطع غيار,جولدى,"القطعة 258 - - المنطقة الصناعية الاولى, المنطقة الصناعية, السادس من اكتوبر, الجيزة.",580557
صيانة اجهزة منزلية وقطع غيار,جولدى لصيانة الاجهزة الكهربائية,"21 ش بكر العطار, عين شمس الشرقية, القاهرة.",623093
صيانة اجهزة منزلية وقطع غيار,جى ام اتش لقطع غيار الاجهزة الكهربائية,"62 ش 6 اكتوبر, ابو النمرس, الجيزة.",603374
صيانة اجهزة منزلية وقطع غيار,جى ان لصيانة الاجهزة المنزلية,"12 ش سيد عزب, عين شمس الغربية, القاهرة.",533718
صيانة اجهزة منزلية وقطع غيار,جينيس كنترول الالمانية,"2 ش سيف, سيدى بشر, الاسكندرية.",571884
صيانة اجهزة منزلية وقطع غيار,حاتم لصيانة الاجهزة المنزلية,"73 ش امين الجندى, عين شمس, القاهرة.",649525
صيانة اجهزة منزلية وقطع غيار,حجاج لصيانة الاجهزة المنزلية,"4 ش عبد الرحيم عباس, الطالبية, الهرم, الجيزة.",307831
صيانة اجهزة منزلية وقطع غيار,حكيم جيد شحاتة لصيانة الاجهزة المنزلية,"55 ش بديع, شبرا, القاهرة.",434831
صيانة اجهزة منزلية وقطع غيار,حمادة لاصلاح الاجهزة الكهربائية,"6 ش حمادة جوهر, ارض اللواء, الجيزة.",551678
صيانة اجهزة منزلية وقطع غيار,حمادة لصيانة التليفزيون,"26 ش احمد حمدان, البساتين, القاهرة.",684358
صيانة اجهزة منزلية وقطع غيار,حمدى الصيفى لصيانة الاجهزة الكهربائية,"11 ش المدرسة - صفط اللبن, بولاق الدكرور, الجيزة.",579304
صيانة اجهزة منزلية وقطع غيار,حمدى سليم لصيانة الاجهزة الكهربائية,"16 ش العروبة, الطالبية, الهرم, الجيزة.",307323
صيانة اجهزة منزلية وقطع غيار,حمدى للصيانة,"15 ش عبد الحليم محمود - ش وهران سابقا متفرع من ش جمال عبد الناصر, المندرة البحرية, الاسكندرية.",253393
صيانة اجهزة منزلية وقطع غيار,حمودة قطع غيار الاجهزة الكهربائية,"38 ش السادات, ارض اللواء, الجيزة.",551332
صيانة اجهزة منزلية وقطع غيار,خالد خميس لاصلاح الالكترونيات,"16 ش الشافعى - صفط اللبن, بولاق الدكرور, الجيزة.",588391
صيانة اجهزة منزلية وقطع غيار,خالد لصيانة الاجهزة الكهربائية,"3 ش القادرية, السيدة عائشة, القاهرة.",600320
صيانة اجهزة منزلية وقطع غيار,خالد لقطع غيار الاجهزة المنزلية,"7 ش منية السيرج, شبرا, القاهرة.",433845
صيانة اجهزة منزلية وقطع غيار,خالد وسعيد لقطع غيار الاجهزة المنزلية,"60 ش محمد فكرى, عزبة النخل, القاهرة.",533171
صيانة اجهزة منزلية وقطع غيار,خبراء صيانة,"ش البطل, الهضبة الوسطى, المقطم, القاهرة.",692485
صيانة اجهزة منزلية وقطع غيار,خدماتكو لصيانة الاجهزة المنزلية,"13 ش الكراكات, ابو زعبل, القليوبية.",517450
صيانة اجهزة منزلية وقطع غيار,خدماتى اونلاين,", ., السادس من اكتوبر, الجيزة.",673665
صيانة اجهزة منزلية وقطع غيار,خدمة تك لصيانة الاجهزة الكهربائية,"القطعة 132, المنطقة الصناعية الثالثة, الحى الاول, السادس من اكتوبر, الجيزة.",695187
صيانة اجهزة منزلية وقطع غيار,خدمة زانوسى,"68 طريق ترعة المريوطية, المريوطية, فيصل, الجيزة.",287083
صيانة اجهزة منزلية وقطع غيار,خلف لقطع غيار الاجهزة المنزلية,"3 ش سيدى ابو الغار, شبين الكوم, المنوفية.",538102
صيانة اجهزة منزلية وقطع غيار,دابليو ايه ام ايه,"مشروع 103 - عمارة 49, الحى السادس, السادس من اكتوبر, الجيزة.",588513
صيانة اجهزة منزلية وقطع غيار,دار المهندس لصيانة الاجهزة المنزلية,"20 ش القاضى, فيكتوريا, الاسكندرية.",661179
صيانة اجهزة منزلية وقطع غيار,دارك للخدمات المتكاملة,"3 ش الكنيسة, شبين الكوم, المنوفية.",669042
صيانة اجهزة منزلية وقطع غيار,دكان محفوظ,"65 ش كلوت بك, العتبة, القاهرة.",267880
صيانة اجهزة منزلية وقطع غيار,دلتا لصيانة الاجهزة الكهربائية,"71 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",512142
صيانة اجهزة منزلية وقطع غيار,دلتا لصيانة الاجهزة المنزلية,"32 ش السودان, المهندسين, الجيزة.",603675
صيانة اجهزة منزلية وقطع غيار,دهب للصناعة والتجارة,"1 ش مكة المكرمة, مدينة الامل, شبرا الخيمة, القليوبية.",689697
صيانة اجهزة منزلية وقطع غيار,دى سى باور لصيانة الاجهزة المنزلية,"29 ب ش الاشجار, المعادى, القاهرة.",683337
صيانة اجهزة منزلية وقطع غيار,دينامكس للصيانة,"6 ش الطيار محمود شكرى, سموحة, الاسكندرية.",132836
صيانة اجهزة منزلية وقطع غيار,راديو جمال,"ش الفار, بنها, القليوبية.",304037
صيانة اجهزة منزلية وقطع غيار,راديو كريم لاصلاح التليفزيون,"64 ش التل - وراق العرب, الوراق, الجيزة.",594401
صيانة اجهزة منزلية وقطع غيار,راك لصيانة الاجهزة المنزلية,"الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",575999
صيانة اجهزة منزلية وقطع غيار,رامى لصيانة الاجهزة المنزلية,"26 ش حسنى, الشرابية, القاهرة.",219878
صيانة اجهزة منزلية وقطع غيار,رامى لصيانة الاجهزة المنزلية,"7 ش بين المزارع, البساتين, القاهرة.",684124
صيانة اجهزة منزلية وقطع غيار,رانك لصيانة الاجهزة الكهربائية,"81 ش محمد سالم - مدينة الامل, امبابة, الجيزة.",538476
