Category,Name,Address,ID
خياطون,ترزى سمير عشرى,"1 ش المدينة المنورة, دمياط, دمياط.",503892
خياطون,ترزى سمير مصطفى,"26 ش صلاح الدين, بنها, القليوبية.",521448
خياطون,ترزى سناء,"5 ش احمد حسين متفرع من ش عرب الطوايلة, عزبة النخل, القاهرة.",527738
خياطون,ترزى سنجر,"17 ش الوحدة, حدائق المعادى, المعادى, القاهرة.",676123
خياطون,ترزى سندريلا,"62 ش هشام لبيب, الحى الثامن, مدينة نصر, القاهرة.",235618
خياطون,ترزى سندريلا,"4 ب عمارات الهيئة العربية للتصنيع - ش مكرم عبيد, مدينة نصر, القاهرة.",462312
خياطون,ترزى سندريلا,"63 عمارات رابعة الاستثمارى ش النزهة, مدينة نصر, القاهرة.",672141
خياطون,ترزى سندريلا,"20 ش عبد العزيز يوسف, زهراء عين شمس, عين شمس, القاهرة.",649219
خياطون,ترزى سندريلا,"2 ب ش رمسيس, الهرم, الجيزة.",252342
خياطون,ترزى سندريلا,"25 ش منصور, شبين الكوم, المنوفية.",541379
خياطون,ترزى سندس,"15 ش محمد ناصف, جزيرة الذهب, الجيزة.",502347
خياطون,ترزى سوارج,"28 ش حسن رمضان, الدقى, الجيزة.",450211
خياطون,ترزى سوارية,"3 ش محمد السيد, حدائق المعادى, المعادى, القاهرة.",673650
خياطون,ترزى سوبر اورجينال,"118 ش بورسعيد, الشهداء, المنوفية.",548136
خياطون,ترزى سوزان,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",619136
خياطون,ترزى سول,"19 ش عبد الحميد حمدى, عين شمس الشرقية, القاهرة.",651700
خياطون,ترزى سولاج,"52 ش الزهور, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",452359
خياطون,ترزى سيتى ستارز,"ش 16, المنطقة الثانية - الحى الخامس, التجمع الخامس, القاهرة الجديدة, القاهرة.",667034
خياطون,ترزى سيد,"2 ش فرحات قريش - قرية المعتمدية, كرداسة, الجيزة.",553647
خياطون,ترزى سيد احمد,"11 ش احمد وفيق, روكسى, مصر الجديدة, القاهرة.",426330
خياطون,ترزى سيد حجازى,"34 ش عبد الله طلب, كفر الشرفا, المرج, القاهرة.",665664
خياطون,ترزى سيد محمد عمر,"15 ش التضامن, حدائق المعادى, المعادى, القاهرة.",506958
خياطون,ترزى سيد مستكاوى,"41 ش عبد العظيم مسعود, زهراء عين شمس, عين شمس, القاهرة.",325742
خياطون,ترزى سيد وميلاد,"25 ش احمد بدوى - كفر الشرفا, المرج, القاهرة.",565201
خياطون,ترزى سيدتى الجميلة,"1 ع عمارات اول مايو طريق النصر, مدينة نصر, القاهرة.",474167
خياطون,ترزى سيف المغنى,"38 ش محمد رمزى, مصر الجديدة, القاهرة.",683056
خياطون,ترزى سيما,"3 ش المحطة, ابو النمرس, الجيزة.",602845
خياطون,ترزى شامل,"6 ش مسجد الرحمة, المرج, القاهرة.",480804
خياطون,ترزى شانزلزيه,"9 ش عبد النعيم عبد المنعم, الخصوص, القليوبية.",494786
خياطون,ترزى شانيل,"7 ش المهدى, شبين الكوم, المنوفية.",541275
خياطون,ترزى شانيل,"5 ش مصبغة محروس, شبرا الخيمة, القليوبية.",482631
خياطون,ترزى شجرة مريم,"1 ش المقعد, متفرع من ش البلسم, المطرية, القاهرة.",460650
خياطون,ترزى شريف,"1 ش صلاح حماد, عين شمس الغربية, القاهرة.",535174
خياطون,ترزى شريف منير,"ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",599596
خياطون,ترزى شعبان,"18 ش كامل البحيرى, زهراء عين شمس, عين شمس الشرقية, القاهرة.",476305
خياطون,ترزى شعبان,"24 ش محمود حبيش - ميت عقبة, المهندسين, الجيزة.",575602
خياطون,ترزى شقاوة,"35 ش محمد عبده, شبرا الخيمة, القليوبية.",475926
خياطون,ترزى شكوتة,"26 ش بورسعيد, العياط, الجيزة.",612662
خياطون,ترزى شكوكو,"30 ش الترعة الشرقاوية الغربية, شبين القناطر, القليوبية.",518269
خياطون,ترزى شمس,"8 أ ش بيومى قاعود, فيصل, الجيزة.",682404
خياطون,ترزى شمندورة,"1 ش سيد محمد بكر, امبابة, الجيزة.",481541
خياطون,ترزى شنودة,"2 ش رزق, عزبة النخل, القاهرة.",527783
خياطون,ترزى شهاب ومهاب,"14 ش احمد رجب متفرع من ش جمال عبد الناصر, عزبة النخل, القاهرة.",524265
خياطون,ترزى شهد,"10 ش مسجد السلام, المنوات, الجيزة.",614202
خياطون,ترزى شهد السورى,"15 ش عبد الرازق السنهورى, مدينة نصر, القاهرة.",665284
خياطون,ترزى شوقى,"31 ش ادم, عين شمس الشرقية, القاهرة.",320155
خياطون,ترزى شومان,"10 ش داوود, المرج, القاهرة.",498791
خياطون,ترزى شياكة,"222 ش خالد بن الوليد تقسيم فريد زكى, حدائق حلوان, القاهرة.",445875
خياطون,ترزى شياكة,"كم 29 - طريق اسكندرية مطروح الصحراوى, ابو تلات, الساحل الشمالى.",444729
خياطون,ترزى شياكة الشباب,"1 ش مصطفى الهناوى متفرع من ش الشموت - منشية النور, بنها, القليوبية.",524125
خياطون,ترزى شيراتون,"109 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",678441
خياطون,ترزى شيك,"6 ش محمد خليفة, حدائق المعادى, المعادى, القاهرة.",506449
خياطون,ترزى شيك,"9 ش مسجد الصالحين, قرية بشتيل, اوسيم, الجيزة.",540927
خياطون,ترزى شيك,"33 /16 ش حسب الله الكفراوى المجاورة الثالثة - الحى الثانى, دمياط الجديدة, دمياط.",528861
خياطون,ترزى شيك,"22 ش الجمهورية, الخانكة, القليوبية.",516879
خياطون,ترزى شيك,"11 ش المعدية, منيل شيحة, الجيزة.",616430
خياطون,ترزى شيكا,"13 ش المدينة المنورة - صفط اللبن, بولاق الدكرور, الجيزة.",575872
خياطون,ترزى شيكو,"2 ش كامل البحيرى, زهراء عين شمس, عين شمس, القاهرة.",648188
خياطون,ترزى شيكو,"24 ش شريف, حلوان, القاهرة.",639818
خياطون,ترزى شيكو,"58 ش د. عبد الشافى محمد, مدينة نصر, القاهرة.",672684
خياطون,ترزى صابر,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",446255
خياطون,ترزى صابر وليم,"22 ش ابراهيم عبيدو, الخصوص, القليوبية.",493953
خياطون,ترزى صادق,"52 ش د. محمد شاهين, العجوزة, الجيزة.",468093
خياطون,ترزى صالح,"30 ش الزعيم غاندى, عين شمس الشرقية, القاهرة.",274503
خياطون,ترزى صالح,"14 ش الشهيد عاصم احمد زكى, بنها, القليوبية.",521632
خياطون,ترزى صباح الفل,"1, حارة ابو كرم - متفرع من ش محمود محروس, زهراء عين شمس, عين شمس, القاهرة.",662139
خياطون,ترزى صباح عمر,"88 ش عباس العقاد, الدور 3, مدينة نصر, القاهرة.",643172
خياطون,ترزى صبايا,"10 ش سليمان اسحاق, عين شمس الشرقية, القاهرة.",478829
خياطون,ترزى صبايا,"113 عمارات الفتح ش النبوى المهندس, حى السفارات, مدينة نصر, القاهرة.",454554
خياطون,ترزى صبايا,"5, امتداد ش 10, زهراء عين شمس, عين شمس, القاهرة.",649887
خياطون,ترزى صدام,"26 عمارات صقر قريش ش المروة, مساكن شيراتون, مصر الجديدة, القاهرة.",679171
خياطون,ترزى صلاح,"13 ش الجامع, الزاوية الحمراء, القاهرة.",569405
خياطون,ترزى صلاح,"6 ش شلهوب, عين شمس الشرقية, القاهرة.",649591
خياطون,ترزى صلاح,"ش منصور القاضى, سيدى بشر, الاسكندرية.",250026
خياطون,ترزى صلاح,"59 ش ابن لقمان, ابو زارع, المنيب, الجيزة.",501631
خياطون,ترزى صلاح الدين,"22 ش المحطة, الجيزة, الجيزة.",681577
خياطون,ترزى صلاح عطية,"15 ش رايل, حلوان, القاهرة.",642101
خياطون,ترزى ضاحى,"1 ش حسب الله محمد متفرع من ش الساقية - الوايلى الكبير, حدائق القبة, القاهرة.",618396
خياطون,ترزى ضحى,"28 ش 155, المعادى, القاهرة.",425413
خياطون,ترزى ضحى,"9 ش ابو الخير, شبين الكوم, المنوفية.",531125
خياطون,ترزى ضياء ابو جودى,"27 ش عبد الرحمن جودة, المرج, القاهرة.",663719
خياطون,ترزى طارق,"20 ش عمر بن الخطاب, الزاوية الحمراء, القاهرة.",569443
خياطون,ترزى طارق العجاتى,"10 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",221264
خياطون,ترزى طلعت حنا جاد,"3 ش احمد كمال باشا, شبرا, القاهرة.",429403
خياطون,ترزى طه,"9 أ عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",462294
خياطون,ترزى طه,"3 ش احمد النمر, طوخ, القليوبية.",516180
خياطون,ترزى طه الخياط,"42 ش عبد الباسط البازيدى, المنيب, الجيزة.",656774
خياطون,ترزى طه ربيع,"83 ش الرعاية الاسلامية, البدرشين, الجيزة.",607489
خياطون,ترزى طيبة,"37 ش 9, المقطم, القاهرة.",530741
خياطون,ترزى ع الموضة,"2 ش عبد الواحد شحاتة, البراجيل, الجيزة.",546486
خياطون,ترزى عابدين,"2 ش عبد العزيز بركات, شبين القناطر, القليوبية.",517179
